0.4838	0.474819	0.547369	0.545813	0.580146	0.523985	0.55778	0.566423	0.495512	0.473317	0.522109	0.540359	0.550576	0.571284	0.509803	0.559737	0.476093	0.52407	0.474789	0.481829	0.534269	0.565419	0.482022	0.480831	0.584436	0.381756	0.342642	0.439996	0.456999	0.421166	0.337809	0.47281	0.456258	0.394502	0.378268	0.332904	0.319763	0.485522	0.343663	0.44929	0.46297	0.314868	0.415836	0.335758	0.382416	0.409394	0.449245	0.390119	0.34225	0.548486	
0.457314	0.51955	0.525352	0.526886	0.477946	0.44995	0.596585	0.559942	0.450584	0.489046	0.518327	0.518245	0.518252	0.442869	0.52113	0.44179	0.52239	0.483849	0.502021	0.533027	0.528708	0.546153	0.530399	0.496347	0.575523	0.381669	0.289652	0.351277	0.385313	0.295813	0.257287	0.299918	0.267413	0.310838	0.327144	0.26037	0.276306	0.317264	0.34599	0.355633	0.373016	0.322014	0.265157	0.309366	0.310582	0.253879	0.251516	0.343427	0.295094	0.30095	
0.540585	0.438538	0.414787	0.585539	0.45267	0.507383	0.489541	0.512998	0.433977	0.487208	0.402308	0.532218	0.463163	0.465617	0.488716	0.445103	0.539197	0.47871	0.480044	0.469997	0.492396	0.461288	0.495495	0.491143	0.518957	0.285434	0.252879	0.240835	0.433449	0.289335	0.298205	0.240831	0.278196	0.326606	0.252894	0.260442	0.247818	0.237653	0.250998	0.294323	0.274559	0.253183	0.238366	0.314397	0.288823	0.243149	0.281751	0.318076	0.374848	0.268191	
0.478101	0.474909	0.492434	0.479733	0.470232	0.458394	0.469828	0.463973	0.544466	0.44327	0.447717	0.475334	0.425608	0.462606	0.389637	0.495851	0.479701	0.470773	0.42385	0.483874	0.402657	0.493592	0.514986	0.521436	0.452729	0.235958	0.274648	0.201308	0.22417	0.174799	0.145787	0.290899	0.338984	0.226881	0.21124	0.181439	0.227091	0.239546	0.252434	0.184121	0.257579	0.205121	0.196476	0.274989	0.210035	0.180329	0.263335	0.343461	0.299685	0.140291	
0.40266	0.458644	0.470525	0.48081	0.48451	0.440655	0.502883	0.529395	0.388433	0.400524	0.63019	0.456155	0.519318	0.441599	0.447508	0.508083	0.387314	0.48902	0.464062	0.463767	0.456705	0.501591	0.465601	0.377474	0.409266	0.167023	0.194739	0.324594	0.217061	0.179981	0.226532	0.208011	0.157155	0.15995	0.131527	0.231591	0.254102	0.242252	0.258979	0.168819	0.209092	0.217179	0.191609	0.158576	0.17272	0.160461	0.230015	0.200699	0.180679	0.181664	
0.995469	0.947545	0.991411	0.94248	0.921017	1.0453	0.923014	1.01112	0.859069	1.04024	0.952399	0.871069	0.992824	0.930772	1.08528	0.995879	0.966988	0.904728	0.947195	1.04154	0.796247	0.81714	0.916786	0.949244	0.946048	0.459371	0.484111	0.461184	0.48194	0.491329	0.460334	0.483704	0.474103	0.459083	0.492707	0.47207	0.469185	0.505335	0.487321	0.473959	0.478003	0.513336	0.4363	0.437095	0.470926	0.431202	0.453943	0.494916	0.456249	0.471565	
0.793088	0.720375	0.723071	0.771291	0.736184	0.753127	0.7172	0.737517	0.78196	0.805657	0.762333	0.751132	0.784476	0.769082	0.885841	0.743897	0.712476	0.796838	0.779943	0.855921	0.768669	0.758499	0.760796	0.809469	0.762669	0.578863	0.610969	0.572476	0.590924	0.613089	0.60878	0.595863	0.563472	0.602649	0.606052	0.6088	0.604395	0.602821	0.603994	0.590491	0.598845	0.594972	0.559001	0.597224	0.611457	0.599219	0.594352	0.601367	0.595288	0.622668	
0.65443	0.685513	0.733603	0.769739	0.702341	0.68715	0.672733	0.63736	0.737327	0.708525	0.752975	0.723225	0.653109	0.673072	0.663349	0.695401	0.705563	0.659591	0.666965	0.691852	0.725879	0.653573	0.73601	0.656121	0.737013	0.635394	0.659114	0.613598	0.641405	0.649081	0.625477	0.646529	0.614411	0.66109	0.679886	0.623444	0.649779	0.640934	0.633322	0.675607	0.635517	0.657405	0.661767	0.639831	0.644057	0.685269	0.615808	0.657344	0.62164	0.685759	
0.668095	0.6118	0.741415	0.688392	0.609702	0.609814	0.697353	0.607651	0.62111	0.62799	0.639655	0.615652	0.638076	0.66506	0.700539	0.635581	0.645134	0.631312	0.697692	0.653249	0.607418	0.629232	0.635643	0.653435	0.624442	0.645488	0.655264	0.682817	0.688525	0.678344	0.675358	0.687606	0.698347	0.677129	0.694994	0.676047	0.690754	0.698774	0.702249	0.688873	0.615371	0.672197	0.673313	0.711613	0.687423	0.700218	0.6895	0.694061	0.645152	0.706742	
0.57988	0.553823	0.559549	0.575129	0.614529	0.562469	0.57592	0.592551	0.549719	0.634739	0.552981	0.610897	0.535457	0.551466	0.581184	0.5936	0.585929	0.573774	0.611994	0.598783	0.531697	0.561157	0.580968	0.613517	0.582211	0.752584	0.708339	0.713909	0.734385	0.705615	0.76084	0.706805	0.727066	0.783772	0.706495	0.70441	0.732546	0.695505	0.672431	0.729272	0.727919	0.712775	0.72398	0.729698	0.710621	0.767046	0.687216	0.726797	0.725669	0.729052	
0.565215	0.544051	0.57242	0.538883	0.519968	0.551303	0.563497	0.59602	0.52086	0.544521	0.538934	0.527366	0.545872	0.559061	0.591905	0.54243	0.537162	0.558004	0.53469	0.560569	0.555315	0.551974	0.521731	0.548697	0.513949	0.749104	0.75265	0.771843	0.801038	0.764981	0.759027	0.694808	0.744803	0.769752	0.712543	0.699314	0.727499	0.774721	0.776508	0.714335	0.756407	0.702217	0.711564	0.767662	0.737823	0.753383	0.766516	0.724775	0.718542	0.733413	
0.550698	0.514186	0.536322	0.530735	0.510512	0.511017	0.511235	0.541876	0.536672	0.461257	0.531965	0.523917	0.501865	0.473694	0.507768	0.418048	0.483524	0.523248	0.465907	0.500731	0.551327	0.522096	0.433045	0.506971	0.515868	0.572419	0.649665	0.660143	0.758902	0.638267	0.639224	0.625003	0.568251	0.676478	0.62274	0.639632	0.647486	0.638981	0.639289	0.667352	0.622107	0.619814	0.632264	0.641511	0.593449	0.702527	0.631204	0.656015	0.659242	0.657174	
0.438805	0.43652	0.45779	0.424912	0.480424	0.453563	0.47871	0.472892	0.43584	0.462072	0.456469	0.453679	0.438765	0.485595	0.478019	0.463494	0.450061	0.482647	0.4831	0.45153	0.484427	0.468131	0.505292	0.502654	0.42867	0.475976	0.451868	0.45839	0.523488	0.423374	0.480366	0.508159	0.446427	0.553594	0.463341	0.502558	0.446699	0.400733	0.530659	0.454203	0.524936	0.47452	0.460428	0.519244	0.520757	0.483696	0.542824	0.483014	0.502107	0.436878	
0.450044	0.402918	0.439491	0.451141	0.475403	0.413359	0.483935	0.411403	0.393075	0.496519	0.482256	0.387812	0.466961	0.448508	0.479024	0.447482	0.465898	0.417794	0.482167	0.443815	0.446686	0.495228	0.447599	0.430971	0.477588	0.356487	0.363851	0.365711	0.352942	0.365582	0.388995	0.42498	0.399168	0.336124	0.468579	0.410309	0.364118	0.460725	0.404233	0.358161	0.333992	0.404683	0.335294	0.390141	0.418007	0.379105	0.350311	0.432512	0.350171	0.401419	
0.385521	0.467067	0.439341	0.414079	0.423546	0.45392	0.373058	0.413096	0.421469	0.395071	0.438284	0.423154	0.381922	0.388765	0.453634	0.426679	0.445767	0.411407	0.417874	0.427388	0.433354	0.424482	0.406765	0.412609	0.398761	0.326416	0.327084	0.323504	0.370565	0.265689	0.324444	0.281121	0.289587	0.331687	0.285213	0.323985	0.24924	0.296098	0.317897	0.27774	0.319791	0.268281	0.344331	0.377592	0.332774	0.299547	0.289944	0.319469	0.322074	0.295585	
0.370547	0.399156	0.43744	0.464501	0.422368	0.436028	0.413834	0.365056	0.400615	0.420319	0.369104	0.427669	0.393894	0.401209	0.380995	0.394204	0.401336	0.376494	0.426257	0.427806	0.400854	0.413749	0.360493	0.396831	0.452948	0.242149	0.252425	0.332958	0.260759	0.229949	0.256704	0.262253	0.234771	0.293459	0.271911	0.246649	0.224466	0.249698	0.274108	0.23408	0.247803	0.235187	0.271775	0.239292	0.297007	0.229757	0.211176	0.211156	0.270885	0.236217	
0.411922	0.410506	0.379005	0.417843	0.390852	0.41954	0.341785	0.443439	0.421643	0.376306	0.334235	0.364363	0.421393	0.383623	0.331704	0.378844	0.389302	0.382359	0.428087	0.384797	0.452406	0.383393	0.456066	0.366443	0.406947	0.231252	0.223971	0.199147	0.233489	0.238391	0.207399	0.213451	0.359668	0.291999	0.274744	0.180225	0.181487	0.257755	0.209856	0.227106	0.235523	0.187123	0.191098	0.223445	0.17771	0.214694	0.240825	0.227057	0.240443	0.204039	
1.10392	1.10553	1.23416	1.08383	1.20657	1.0993	1.01316	1.06199	1.14554	1.05842	1.05936	1.18255	1.06275	1.25315	1.1641	1.09659	1.10657	1.08652	0.994548	1.04676	1.12742	1.08129	1.05941	0.994719	1.09071	0.469464	0.436699	0.545476	0.497132	0.502404	0.498976	0.440366	0.47126	0.450859	0.422229	0.406074	0.437176	0.573189	0.445726	0.435643	0.49287	0.503356	0.41695	0.432453	0.507673	0.439218	0.52486	0.481912	0.430941	0.447835	
0.701942	0.847165	0.850472	0.838802	0.756486	0.79354	0.81737	0.795267	0.891053	0.783754	0.895118	0.775603	0.857355	0.794483	0.796569	0.859592	0.946831	0.853867	0.853295	0.85902	0.948162	0.795504	0.852287	0.877214	0.688251	0.610715	0.619176	0.524229	0.587126	0.55302	0.632531	0.667619	0.655279	0.646703	0.584008	0.608312	0.673107	0.569209	0.624011	0.608959	0.572022	0.65909	0.558941	0.601176	0.726697	0.612426	0.565539	0.608673	0.610108	0.601764	
0.715921	0.708672	0.804597	0.772013	0.733908	0.718407	0.734737	0.783241	0.703919	0.7874	0.750917	0.710411	0.765309	0.694024	0.730699	0.756235	0.616669	0.738207	0.694625	0.689128	0.672742	0.804765	0.83827	0.800527	0.789149	0.649127	0.664431	0.638652	0.756696	0.683955	0.673739	0.62333	0.651579	0.651085	0.728491	0.724147	0.635284	0.606145	0.712678	0.67676	0.687036	0.7238	0.675056	0.66188	0.631766	0.638458	0.681327	0.660237	0.711909	0.704235	
0.655758	0.68722	0.716329	0.706605	0.712192	0.609048	0.671952	0.694962	0.683254	0.651348	0.645509	0.624418	0.670781	0.783576	0.675771	0.648265	0.749051	0.665532	0.656582	0.70915	0.675959	0.692432	0.663313	0.647611	0.603987	0.662258	0.711871	0.722734	0.691764	0.718402	0.681378	0.691149	0.591459	0.808386	0.77555	0.661612	0.702587	0.871112	0.827426	0.648137	0.672651	0.66048	0.707566	0.766222	0.740908	0.695241	0.676174	0.675758	0.675992	0.716329	
0.648085	0.647385	0.622725	0.620177	0.635491	0.5868	0.562839	0.659122	0.639498	0.562967	0.649059	0.586556	0.609029	0.564172	0.571764	0.605899	0.573825	0.613944	0.614637	0.604072	0.630939	0.575749	0.618647	0.633874	0.609978	0.706249	0.732861	0.732649	0.716754	0.685072	0.679531	0.678807	0.729079	0.712254	0.848273	0.731532	0.713209	0.731604	0.747161	0.727344	0.724613	0.842761	0.829705	0.845433	0.725943	0.762933	0.635957	0.744019	0.733866	0.855753	
0.671211	0.610241	0.54501	0.591389	0.657161	0.622718	0.553236	0.533867	0.585798	0.597026	0.623279	0.604535	0.553544	0.536064	0.508061	0.610392	0.601357	0.593625	0.614214	0.63622	0.588967	0.610557	0.60929	0.520728	0.617597	0.658232	0.781897	0.805591	0.744743	0.721518	0.771041	0.688735	0.580442	0.672512	0.605357	0.815953	0.679731	0.763853	0.773301	0.65047	0.634755	0.722076	0.68755	0.644499	0.707092	0.773109	0.637033	0.691847	0.856324	0.662391	
0.49581	0.606542	0.554428	0.516845	0.573597	0.614302	0.59546	0.612004	0.542744	0.571859	0.547683	0.478014	0.545156	0.538109	0.592669	0.647458	0.619692	0.589814	0.556893	0.620475	0.531937	0.522082	0.539035	0.539299	0.552213	0.465457	0.601357	0.492035	0.502395	0.524798	0.519848	0.587159	0.712116	0.481195	0.523686	0.495856	0.446232	0.46831	0.55434	0.483764	0.596293	0.451286	0.510392	0.535009	0.402193	0.521049	0.413514	0.545199	0.532672	0.422974	
0.607297	0.577925	0.549425	0.543076	0.525205	0.571656	0.563112	0.601284	0.494017	0.670702	0.573549	0.565306	0.565646	0.567587	0.51771	0.529044	0.524934	0.500184	0.546052	0.582097	0.562213	0.582872	0.601869	0.503052	0.54125	0.380265	0.314569	0.364404	0.376247	0.41121	0.389988	0.381733	0.459703	0.324923	0.543796	0.46997	0.334715	0.41922	0.324537	0.416133	0.39898	0.467411	0.357354	0.360191	0.462024	0.400645	0.499395	0.446443	0.329088	0.371512	
0.545683	0.522037	0.560989	0.472271	0.576391	0.610544	0.469678	0.472679	0.588254	0.499975	0.511549	0.473962	0.497491	0.550645	0.59442	0.496979	0.512803	0.511042	0.602959	0.5366	0.495876	0.526192	0.450162	0.500761	0.554065	0.295453	0.477902	0.281325	0.278469	0.262691	0.322288	0.304981	0.238233	0.439494	0.403735	0.311097	0.256037	0.299736	0.294007	0.250744	0.316423	0.300607	0.253733	0.503618	0.348235	0.336972	0.308496	0.49555	0.258543	0.405201	
0.5337	0.456767	0.434887	0.524188	0.521761	0.525876	0.594725	0.492214	0.498032	0.544889	0.57079	0.525448	0.512791	0.572543	0.602797	0.555176	0.466456	0.599813	0.486929	0.515967	0.428112	0.427345	0.52749	0.495861	0.491812	0.329676	0.259838	0.239649	0.204472	0.18796	0.259094	0.299846	0.225398	0.240884	0.268676	0.328752	0.414794	0.203409	0.246818	0.265956	0.275321	0.191949	0.266244	0.290912	0.196728	0.199958	0.29097	0.257749	0.304827	0.292022	
0.563652	0.532592	0.455372	0.539204	0.473526	0.512755	0.492783	0.481436	0.462936	0.503298	0.482251	0.475052	0.541817	0.480704	0.503994	0.493551	0.464264	0.475325	0.483664	0.517885	0.413886	0.423058	0.497636	0.506047	0.465248	0.241747	0.257776	0.149886	0.153397	0.185636	0.123867	0.267501	0.164996	0.181794	0.18917	0.233952	0.176336	0.174258	0.206258	0.227015	0.16092	0.225017	0.164463	0.149173	0.173247	0.171183	0.200189	0.191225	0.244017	0.255767	
0.449054	0.450327	0.422781	0.52322	0.438553	0.455088	0.501529	0.463044	0.541331	0.395951	0.511026	0.457079	0.493503	0.470895	0.419233	0.454111	0.418111	0.477423	0.475927	0.506072	0.542261	0.41504	0.424786	0.467154	0.444996	0.217456	0.152725	0.153519	0.17585	0.217923	0.144136	0.238344	0.175894	0.179031	0.112465	0.12387	0.13545	0.172549	0.161011	0.119703	0.120264	0.229529	0.154748	0.204892	0.162962	0.171593	0.18516	0.186568	0.175368	0.220243	
1.03698	0.989886	1.11396	0.909785	0.964862	1.05311	1.01658	1.0102	1.09309	0.888463	1.05392	1.00644	1.09702	1.10549	0.955385	0.916471	1.08587	1.07561	1.13352	1.08822	0.966087	0.972555	0.986037	0.929896	0.856265	0.451298	0.427699	0.450212	0.444643	0.477058	0.449275	0.465378	0.44224	0.454583	0.470812	0.497195	0.454974	0.483565	0.494787	0.438338	0.45961	0.457541	0.464888	0.437206	0.427794	0.503115	0.450646	0.430994	0.459537	0.467297	
0.785537	0.846899	0.79024	0.825008	0.774304	0.729194	0.821721	0.837304	0.765612	0.729815	0.807497	0.782199	0.839928	0.772613	0.823644	0.771915	0.777999	0.826886	0.827633	0.715117	0.736904	0.851768	0.832958	0.823402	0.828635	0.57133	0.584815	0.599056	0.627701	0.625893	0.627555	0.576961	0.629527	0.632995	0.61953	0.629262	0.609367	0.565396	0.584831	0.610142	0.568042	0.640361	0.605958	0.607902	0.594154	0.584065	0.564493	0.619414	0.572706	0.626344	
0.776953	0.739399	0.758532	0.755946	0.728118	0.692604	0.69344	0.675578	0.716184	0.718965	0.682008	0.737247	0.670338	0.739907	0.641858	0.726062	0.766178	0.885936	0.766788	0.749836	0.736984	0.728758	0.720857	0.747984	0.698624	0.703309	0.666514	0.651788	0.63286	0.629832	0.66447	0.700031	0.670372	0.70028	0.662012	0.639704	0.657688	0.666814	0.650257	0.630174	0.680543	0.666249	0.702549	0.63828	0.688327	0.671718	0.633628	0.656261	0.66633	0.644901	
0.669947	0.687545	0.695099	0.675105	0.704208	0.64562	0.644961	0.672818	0.694178	0.639402	0.589888	0.68182	0.635026	0.713695	0.679258	0.642089	0.624455	0.721774	0.659162	0.643651	0.647965	0.638869	0.733947	0.658101	0.613848	0.674253	0.712472	0.705805	0.657395	0.710554	0.662753	0.691527	0.699246	0.729908	0.652268	0.654309	0.689124	0.68146	0.696122	0.678288	0.729641	0.649158	0.702141	0.659029	0.709499	0.65829	0.679405	0.705669	0.660801	0.693839	
0.558562	0.590596	0.593166	0.574272	0.545903	0.592917	0.622896	0.580957	0.538088	0.614083	0.588781	0.568286	0.641227	0.590147	0.583741	0.56338	0.621248	0.563637	0.657927	0.5816	0.611295	0.594152	0.568506	0.620259	0.566402	0.663114	0.707262	0.714676	0.697044	0.663368	0.688374	0.752627	0.658387	0.724122	0.754802	0.776082	0.69532	0.693856	0.732614	0.704866	0.726213	0.747796	0.792876	0.804334	0.772799	0.763913	0.73199	0.679895	0.702589	0.81438	
0.524757	0.538094	0.591067	0.558422	0.576176	0.54187	0.551282	0.523347	0.581653	0.510063	0.575843	0.541167	0.512603	0.524214	0.601909	0.556463	0.551551	0.551114	0.61124	0.513232	0.536777	0.623704	0.609029	0.583959	0.527573	0.816949	0.755041	0.782961	0.653951	0.738327	0.722735	0.654432	0.699766	0.715176	0.812846	0.729062	0.761708	0.683977	0.728282	0.713601	0.70023	0.70132	0.688412	0.675321	0.694965	0.741773	0.786214	0.74821	0.722104	0.674177	
0.537431	0.51311	0.504864	0.507625	0.517184	0.48168	0.498514	0.52009	0.484377	0.507274	0.509559	0.485668	0.45126	0.533256	0.495191	0.493162	0.528749	0.533459	0.583427	0.489127	0.46307	0.510938	0.540677	0.57861	0.603824	0.573884	0.505116	0.547819	0.549943	0.507092	0.590273	0.599828	0.581542	0.545859	0.670201	0.601438	0.536619	0.578045	0.541869	0.610765	0.503517	0.595465	0.57667	0.543552	0.526905	0.571457	0.611619	0.671357	0.569366	0.631771	
0.485447	0.558553	0.512614	0.466486	0.532397	0.474415	0.511207	0.487025	0.505043	0.452079	0.505636	0.477017	0.45375	0.539148	0.478924	0.482869	0.509253	0.50502	0.460084	0.478321	0.510062	0.52805	0.510555	0.557425	0.514169	0.441905	0.421251	0.451076	0.451113	0.433225	0.406556	0.462644	0.453941	0.437682	0.384801	0.339671	0.384484	0.375998	0.460759	0.462012	0.396766	0.41498	0.410359	0.431082	0.380639	0.466356	0.462205	0.451299	0.477787	0.438462	
0.448401	0.480916	0.454229	0.487442	0.465741	0.459414	0.530046	0.465032	0.472347	0.47374	0.531435	0.474622	0.50279	0.475586	0.4603	0.453476	0.513931	0.466895	0.47526	0.501429	0.476348	0.48282	0.488983	0.447137	0.486916	0.326988	0.324766	0.285756	0.283254	0.310389	0.382667	0.308059	0.308656	0.30429	0.341106	0.298001	0.349655	0.339089	0.345604	0.33443	0.277952	0.356079	0.319729	0.310006	0.344293	0.343777	0.36415	0.375777	0.340339	0.333729	
0.469695	0.522523	0.498331	0.483478	0.417593	0.430644	0.469486	0.407242	0.4386	0.459147	0.49251	0.467788	0.529801	0.406327	0.480541	0.449819	0.406008	0.503755	0.425217	0.41201	0.496698	0.428782	0.448279	0.461093	0.475205	0.290043	0.351727	0.235547	0.334334	0.34687	0.286058	0.294329	0.230915	0.256904	0.29159	0.290724	0.288328	0.286482	0.304575	0.335291	0.240551	0.256493	0.260163	0.255477	0.250345	0.289458	0.264245	0.25221	0.259076	0.320379	
0.428112	0.480662	0.457931	0.398269	0.574545	0.456319	0.415334	0.417923	0.448785	0.475569	0.470034	0.45188	0.400087	0.477913	0.416302	0.462831	0.441547	0.426738	0.396228	0.41073	0.427974	0.390698	0.427438	0.526856	0.421141	0.229581	0.256027	0.265902	0.180618	0.811073	0.197496	0.175238	0.212146	0.225528	0.181851	0.230721	0.218665	0.216604	0.214824	0.217956	0.26155	0.210354	0.190559	0.205272	0.279396	0.258245	0.209162	0.243969	0.279634	0.23963	
0.400385	0.402678	0.40956	0.41785	0.422128	0.46201	0.414395	0.37387	0.39118	0.443951	0.410493	0.454766	0.458984	0.448143	0.413456	0.453937	0.471724	0.390945	0.388495	0.415505	0.487723	0.44595	0.413889	0.460354	0.402211	0.259085	0.21323	0.22413	0.202633	0.20684	0.231781	0.173188	0.192428	0.190957	0.224429	0.203392	0.184756	0.207738	0.208014	0.199326	0.207675	0.236136	0.144334	0.209998	0.21315	0.350688	0.183427	0.25346	0.231985	0.180335	
